Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1962-10-11,359.12,363.5,355.25,356.0,68000.0,0.0,1.0,9.7703023956046,9.8894656961524,9.6650142738876,9.685418948639,1360000.0
1962-10-12,356.0,356.75,352.0,355.25,51760.0,0.0,1.0,9.685418948639,9.7058236233903,9.5765940166318,9.6650142738876,1035200.0
1962-10-15,357.0,367.0,357.0,367.0,46400.0,0.0,1.0,9.7126251816408,9.9846875116587,9.7126251816408,9.9846875116587,928000.0
1962-10-16,367.0,368.5,357.5,357.5,62960.0,0.0,1.0,9.9846875116587,10.025496861161,9.7262282981417,9.7262282981417,1259200.0
1962-10-17,357.5,365.0,355.5,361.5,68960.0,0.0,1.0,9.7262282981417,9.9302750456551,9.6718158321381,9.8350532301488,1379200.0
1962-10-18,361.5,364.0,355.13,355.13,48800.0,0.0,1.0,9.8350532301488,9.9030688126533,9.6617495259274,9.6617495259274,976000.0
1962-10-19,355.13,356.0,348.0,348.13,118400.0,0.0,1.0,9.6617495259274,9.685418948639,9.4677690846246,9.4713058949148,2368000.0
1962-10-22,344.87,344.87,338.75,343.0,136960.0,0.0,1.0,9.382613575329,9.382613575329,9.216111429358,9.3317379196156,2739200.0
1962-10-23,343.0,343.0,330.0,330.0,126000.0,0.0,1.0,9.3317379196156,9.3317379196156,8.9780568905923,8.9780568905923,2520000.0
1962-10-24,330.0,340.0,322.0,340.0,184400.0,0.0,1.0,8.9780568905923,9.2501192206102,8.7604070265779,9.2501192206102,3688000.0
1962-10-25,340.0,340.5,332.0,338.5,133760.0,0.0,1.0,9.2501192206102,9.2637223371111,9.0324693565959,9.2093098711076,2675200.0
1962-10-26,337.0,337.0,329.25,331.5,77360.0,0.0,1.0,9.1685005216049,9.1685005216049,8.9576522158409,9.018866240095,1547200.0
1962-10-29,338.0,344.75,338.0,344.5,176000.0,0.0,1.0,9.1957067546067,9.3793488273688,9.1957067546067,9.3725472691183,3520000.0
1962-10-30,344.5,352.0,341.12,351.75,132160.0,0.0,1.0,9.3725472691183,9.5765940166318,9.2805902015723,9.5697924583813,2643200.0
1962-10-31,351.0,351.0,344.25,346.0,58800.0,0.0,1.0,9.54938778363,9.54938778363,9.3657457108679,9.413356618621,1176000.0
1962-11-01,346.0,352.0,342.0,352.0,99600.0,0.0,1.0,9.413356618621,9.5765940166318,9.3045316866138,9.5765940166318,1992000.0
1962-11-02,352.0,369.88,347.0,357.25,156560.0,0.0,1.0,9.5765940166318,10.063041462704,9.4405628516228,9.7194267398912,3131200.0
1962-11-05,359.25,364.25,359.25,361.5,86400.0,0.0,1.0,9.7738392058948,9.9098703709038,9.7738392058948,9.8350532301488,1728000.0
1962-11-07,361.5,366.5,356.0,361.25,87200.0,0.0,1.0,9.8350532301488,9.9710843951578,9.685418948639,9.8282516718984,1744000.0
1962-11-08,361.25,365.0,355.25,355.25,63600.0,0.0,1.0,9.8282516718984,9.9302750456551,9.6650142738876,9.6650142738876,1272000.0
1962-11-09,357.0,361.5,357.0,361.25,54800.0,0.0,1.0,9.7126251816408,9.8350532301488,9.7126251816408,9.8282516718984,1096000.0
1962-11-12,365.5,374.0,365.5,373.5,108560.0,0.0,1.0,9.943878162156,10.175131142671,9.943878162156,10.16152802617,2171200.0
1962-11-13,373.5,375.5,366.75,366.75,105600.0,0.0,1.0,10.16152802617,10.215940492174,9.9778859534083,9.9778859534083,2112000.0
1962-11-14,367.25,375.5,367.25,374.5,92000.0,0.0,1.0,9.9914890699092,10.215940492174,9.9914890699092,10.188734259172,1840000.0
1962-11-15,374.5,379.37,372.5,372.5,104000.0,0.0,1.0,10.188734259172,10.321228613891,10.134321793169,10.134321793169,2080000.0
1962-11-16,372.5,378.5,369.0,378.5,74960.0,0.0,1.0,10.134321793169,10.297559191179,10.039099977662,10.297559191179,1499200.0
1962-11-19,378.5,378.5,372.0,372.0,46800.0,0.0,1.0,10.297559191179,10.297559191179,10.120718676668,10.120718676668,936000.0
1962-11-20,374.0,378.38,374.0,376.37,56000.0,0.0,1.0,10.175131142671,10.294294443219,10.175131142671,10.239609914886,1120000.0
1962-11-21,376.37,379.75,374.5,377.25,79760.0,0.0,1.0,10.239609914886,10.331566982432,10.188734259172,10.263551399927,1595200.0
1962-11-23,377.25,388.0,375.25,388.0,138160.0,0.0,1.0,10.263551399927,10.556018404696,10.209138933924,10.556018404696,2763200.0
1962-11-26,388.0,394.75,386.5,388.75,106960.0,0.0,1.0,10.556018404696,10.739660477459,10.515209055194,10.576423079448,2139200.0
1962-11-27,388.75,395.75,386.5,394.75,86400.0,0.0,1.0,10.576423079448,10.76686671046,10.515209055194,10.739660477459,1728000.0
1962-11-28,395.5,401.0,395.5,397.5,132800.0,0.0,1.0,10.76006515221,10.90969943372,10.76006515221,10.814477618213,2656000.0
1962-11-29,397.5,401.0,396.75,401.0,87600.0,0.0,1.0,10.814477618213,10.90969943372,10.794072943462,10.90969943372,1752000.0
1962-11-30,401.0,401.75,397.25,398.5,64960.0,0.0,1.0,10.90969943372,10.930104108471,10.807676059963,10.841683851215,1299200.0
1962-12-03,394.5,394.5,390.25,391.5,64400.0,0.0,1.0,10.732858919208,10.732858919208,10.61723242895,10.651240220203,1288000.0
1962-12-04,392.5,400.87,392.5,400.25,87760.0,0.0,1.0,10.678446453204,10.906162623429,10.678446453204,10.889294758968,1755200.0
1962-12-05,400.25,406.0,398.75,398.75,106960.0,0.0,1.0,10.889294758968,11.045730598729,10.848485409466,10.848485409466,2139200.0
1962-12-06,398.75,403.75,398.0,398.5,69200.0,0.0,1.0,10.848485409466,10.984516574475,10.828080734714,10.841683851215,1384000.0
1962-12-07,398.5,402.75,397.5,397.5,55760.0,0.0,1.0,10.841683851215,10.957310341473,10.814477618213,10.814477618213,1115200.0
1962-12-10,397.5,400.75,389.0,389.0,73760.0,0.0,1.0,10.814477618213,10.902897875469,10.583224637698,10.583224637698,1475200.0
1962-12-11,389.0,392.5,386.25,387.5,56400.0,0.0,1.0,10.583224637698,10.678446453204,10.508407496943,10.542415288195,1128000.0
1962-12-12,389.5,394.5,389.5,393.75,38400.0,0.0,1.0,10.596827754199,10.732858919208,10.596827754199,10.712454244457,768000.0
1962-12-13,393.75,395.75,387.5,388.0,56000.0,0.0,1.0,10.712454244457,10.76686671046,10.542415288195,10.556018404696,1120000.0
1962-12-14,388.0,390.75,385.5,389.5,49760.0,0.0,1.0,10.556018404696,10.630835545451,10.488002822192,10.596827754199,995200.0
1962-12-17,389.5,392.0,384.0,385.0,45200.0,0.0,1.0,10.596827754199,10.664843336704,10.447193472689,10.474399705691,904000.0
1962-12-18,385.0,388.25,381.5,382.25,43760.0,0.0,1.0,10.474399705691,10.562819962947,10.379177890185,10.399582564936,875200.0
1962-12-19,382.25,392.5,382.25,392.12,48160.0,0.0,1.0,10.399582564936,10.678446453204,10.399582564936,10.668108084664,963200.0
1962-12-20,392.12,397.0,392.12,392.12,63600.0,0.0,1.0,10.668108084664,10.800874501713,10.668108084664,10.668108084664,1272000.0
1962-12-21,392.12,393.5,385.25,385.25,44960.0,0.0,1.0,10.668108084664,10.705652686206,10.481201263941,10.481201263941,899200.0
1962-12-24,387.88,394.0,387.88,394.0,33760.0,0.0,1.0,10.552753656736,10.719255802707,10.552753656736,10.719255802707,675200.0
1962-12-26,394.0,397.0,392.25,393.75,36160.0,0.0,1.0,10.719255802707,10.800874501713,10.671644894954,10.712454244457,723200.0
1962-12-27,393.75,395.75,389.5,391.0,39200.0,0.0,1.0,10.712454244457,10.76686671046,10.596827754199,10.637637103702,784000.0
1962-12-28,391.0,393.0,390.5,392.5,28960.0,0.0,1.0,10.637637103702,10.692049569705,10.624033987201,10.678446453204,579200.0
1962-12-31,392.5,394.75,389.5,390.0,52400.0,0.0,1.0,10.678446453204,10.739660477459,10.596827754199,10.6104308707,1048000.0
1963-01-02,390.0,390.0,384.25,384.75,119360.0,0.0,1.0,10.6104308707,10.6104308707,10.45399503094,10.467598147441,2387200.0
1963-01-03,385.5,396.5,385.5,396.5,56000.0,0.0,1.0,10.488002822192,10.787271385212,10.488002822192,10.787271385212,1120000.0
1963-01-04,397.0,400.75,397.0,397.0,76800.0,0.0,1.0,10.800874501713,10.902897875469,10.800874501713,10.800874501713,1536000.0
1963-01-07,397.0,400.75,393.0,393.75,44000.0,0.0,1.0,10.800874501713,10.902897875469,10.692049569705,10.712454244457,880000.0
1963-01-08,397.0,403.5,397.0,403.5,90160.0,0.0,1.0,10.800874501713,10.977715016224,10.800874501713,10.977715016224,1803200.0
1963-01-09,403.5,407.5,401.25,403.75,95360.0,0.0,1.0,10.977715016224,11.086539948231,10.91650099197,10.984516574475,1907200.0
1963-01-10,404.75,409.0,404.75,406.5,77360.0,0.0,1.0,11.011722807476,11.127349297734,11.011722807476,11.05933371523,1547200.0
1963-01-11,406.5,407.75,404.0,407.75,67360.0,0.0,1.0,11.05933371523,11.093341506482,10.991318132725,11.093341506482,1347200.0
1963-01-14,407.75,414.75,407.75,414.25,123600.0,0.0,1.0,11.093341506482,11.283785137494,11.093341506482,11.270182020994,2472000.0
1963-01-15,414.25,418.0,412.5,415.0,104000.0,0.0,1.0,11.270182020994,11.37220539475,11.22257111324,11.290586695745,2080000.0
1963-01-16,414.5,414.5,407.0,408.5,63200.0,0.0,1.0,11.276983579244,11.276983579244,11.07293683173,11.113746181233,1264000.0
1963-01-17,409.25,414.75,409.25,413.75,60560.0,0.0,1.0,11.134150855985,11.283785137494,11.134150855985,11.256578904493,1211200.0
1963-01-18,413.75,415.5,410.5,412.5,42560.0,0.0,1.0,11.256578904493,11.304189812246,11.168158647237,11.22257111324,851200.0
1963-01-21,412.5,414.0,408.5,414.0,43760.0,0.0,1.0,11.22257111324,11.263380462743,11.113746181233,11.263380462743,875200.0
1963-01-22,414.0,418.75,414.0,414.75,46400.0,0.0,1.0,11.263380462743,11.392610069502,11.263380462743,11.283785137494,928000.0
1963-01-23,414.75,416.5,413.5,414.25,32960.0,0.0,1.0,11.283785137494,11.331396045248,11.249777346242,11.270182020994,659200.0
1963-01-24,414.25,418.5,414.0,416.0,46400.0,0.0,1.0,11.270182020994,11.385808511251,11.263380462743,11.317792928747,928000.0
1963-01-25,416.0,418.5,414.0,418.5,34800.0,0.0,1.0,11.317792928747,11.385808511251,11.263380462743,11.385808511251,696000.0
1963-01-28,419.75,424.5,419.75,424.5,79360.0,0.0,1.0,11.419816302503,11.549045909262,11.419816302503,11.549045909262,1587200.0
1963-01-29,424.5,424.5,421.5,421.75,36800.0,0.0,1.0,11.549045909262,11.549045909262,11.467427210257,11.474228768507,736000.0
1963-01-30,421.75,422.25,418.0,419.5,36000.0,0.0,1.0,11.474228768507,11.487831885008,11.37220539475,11.413014744253,720000.0
1963-01-31,419.5,424.0,418.0,423.75,49760.0,0.0,1.0,11.413014744253,11.535442792761,11.37220539475,11.528641234511,995200.0
1963-02-01,423.75,424.87,423.0,423.75,26960.0,0.0,1.0,11.528641234511,11.559112215473,11.508236559759,11.528641234511,539200.0
1963-02-04,423.75,424.25,419.75,420.25,31360.0,0.0,1.0,11.528641234511,11.542244351011,11.419816302503,11.433419419004,627200.0
1963-02-05,420.25,421.75,417.5,421.0,38000.0,0.0,1.0,11.433419419004,11.474228768507,11.358602278249,11.453824093756,760000.0
1963-02-06,421.0,423.75,418.25,418.25,34960.0,0.0,1.0,11.453824093756,11.528641234511,11.379006953001,11.379006953001,699200.0
1963-02-07,419.0,422.5,419.0,419.0,32400.0,0.0,1.0,11.399411627752,11.494633443258,11.399411627752,11.399411627752,648000.0
1963-02-08,419.0,421.5,418.0,420.0,30000.0,0.0,1.0,11.399411627752,11.467427210257,11.37220539475,11.426617860754,600000.0
1963-02-11,420.0,420.75,417.75,417.75,22800.0,0.0,1.0,11.426617860754,11.447022535505,11.3654038365,11.3654038365,456000.0
1963-02-12,417.75,418.5,413.25,418.5,45600.0,0.0,1.0,11.3654038365,11.385808511251,11.242975787992,11.385808511251,912000.0
1963-02-13,418.5,420.0,417.5,417.5,31360.0,0.0,1.0,11.385808511251,11.426617860754,11.358602278249,11.358602278249,627200.0
1963-02-14,417.62,420.75,417.62,417.75,42000.0,0.0,1.0,11.36186702621,11.447022535505,11.36186702621,11.3654038365,840000.0
1963-02-15,417.75,419.75,417.5,418.75,28400.0,0.0,1.0,11.3654038365,11.419816302503,11.358602278249,11.392610069502,568000.0
1963-02-18,418.75,419.5,417.75,417.88,22400.0,0.0,1.0,11.392610069502,11.413014744253,11.3654038365,11.36894064679,448000.0
1963-02-19,417.88,418.25,414.25,414.5,38000.0,0.0,1.0,11.36894064679,11.379006953001,11.270182020994,11.276983579244,760000.0
1963-02-20,413.5,413.5,409.5,411.0,44960.0,0.0,1.0,11.249777346242,11.249777346242,11.140952414235,11.181761763738,899200.0
1963-02-21,411.0,411.0,406.0,410.25,42000.0,0.0,1.0,11.181761763738,11.181761763738,11.045730598729,11.161357088986,840000.0
1963-02-25,410.0,410.0,404.0,404.0,30160.0,0.0,1.0,11.154555530736,11.154555530736,10.991318132725,10.991318132725,603200.0
1963-02-26,404.0,409.25,402.75,406.75,40400.0,0.0,1.0,10.991318132725,11.134150855985,10.957310341473,11.06613527348,808000.0
1963-02-27,406.75,409.12,405.0,405.25,21760.0,0.0,1.0,11.06613527348,11.130614045694,11.018524365727,11.025325923977,435200.0
1963-02-28,405.25,405.5,399.0,399.75,56000.0,0.0,1.0,11.025325923977,11.032127482228,10.855286967716,10.875691642467,1120000.0
1963-03-01,399.75,403.5,397.25,397.25,51200.0,0.0,1.0,10.875691642467,10.977715016224,10.807676059963,10.807676059963,1024000.0
1963-03-04,400.0,404.5,400.0,403.5,37360.0,0.0,1.0,10.882493200718,11.004921249226,10.882493200718,10.977715016224,747200.0
1963-03-05,403.5,403.5,401.5,401.75,22800.0,0.0,1.0,10.977715016224,10.977715016224,10.923302550221,10.930104108471,456000.0
1963-03-06,401.75,404.87,400.25,404.87,20960.0,0.0,1.0,10.930104108471,11.014987555437,10.889294758968,11.014987555437,419200.0
1963-03-07,406.5,409.75,406.5,408.75,36000.0,0.0,1.0,11.05933371523,11.147753972485,11.05933371523,11.120547739484,720000.0
1963-03-08,408.75,409.75,407.0,408.5,19760.0,0.0,1.0,11.120547739484,11.147753972485,11.07293683173,11.113746181233,395200.0
1963-03-11,408.5,410.75,408.0,408.25,24160.0,0.0,1.0,11.113746181233,11.174960205487,11.100143064732,11.106944622983,483200.0
1963-03-12,408.25,409.75,407.25,408.0,17360.0,0.0,1.0,11.106944622983,11.147753972485,11.079738389981,11.100143064732,347200.0
1963-03-13,408.0,410.25,408.0,408.75,22800.0,0.0,1.0,11.100143064732,11.161357088986,11.100143064732,11.120547739484,456000.0
1963-03-14,408.75,413.5,407.5,410.0,29360.0,0.0,1.0,11.120547739484,11.249777346242,11.086539948231,11.154555530736,587200.0
1963-03-15,410.0,413.75,408.5,413.25,25360.0,0.0,1.0,11.154555530736,11.256578904493,11.113746181233,11.242975787992,507200.0
1963-03-18,413.25,415.5,409.25,409.5,22960.0,0.0,1.0,11.242975787992,11.304189812246,11.134150855985,11.140952414235,459200.0
1963-03-19,409.5,411.0,408.5,410.0,20400.0,0.0,1.0,11.140952414235,11.181761763738,11.113746181233,11.154555530736,408000.0
1963-03-20,410.5,415.25,410.5,414.0,24560.0,0.0,1.0,11.168158647237,11.297388253995,11.168158647237,11.263380462743,491200.0
1963-03-21,414.0,415.0,411.0,411.25,39600.0,0.0,1.0,11.263380462743,11.290586695745,11.181761763738,11.188563321988,792000.0
1963-03-22,411.25,414.75,411.0,414.25,21200.0,0.0,1.0,11.188563321988,11.283785137494,11.181761763738,11.270182020994,424000.0
1963-03-25,414.25,415.5,413.5,413.5,24000.0,0.0,1.0,11.270182020994,11.304189812246,11.249777346242,11.249777346242,480000.0
1963-03-26,414.0,418.0,414.0,416.25,40400.0,0.0,1.0,11.263380462743,11.37220539475,11.263380462743,11.324594486997,808000.0
1963-03-27,417.75,421.0,417.75,421.0,42160.0,0.0,1.0,11.3654038365,11.453824093756,11.3654038365,11.453824093756,843200.0
1963-03-28,421.0,423.25,420.0,420.75,40960.0,0.0,1.0,11.453824093756,11.51503811801,11.426617860754,11.447022535505,819200.0
1963-03-29,420.75,422.25,420.0,421.0,24000.0,0.0,1.0,11.447022535505,11.487831885008,11.426617860754,11.453824093756,480000.0
1963-04-01,421.0,421.75,420.25,421.0,33760.0,0.0,1.0,11.453824093756,11.474228768507,11.433419419004,11.453824093756,675200.0
1963-04-02,421.0,422.25,417.5,417.5,27760.0,0.0,1.0,11.453824093756,11.487831885008,11.358602278249,11.358602278249,555200.0
1963-04-03,418.0,422.75,418.0,422.25,25760.0,0.0,1.0,11.37220539475,11.501435001509,11.37220539475,11.487831885008,515200.0
1963-04-04,425.0,429.88,425.0,428.87,64800.0,0.0,1.0,11.562649025763,11.695415442812,11.562649025763,11.66793714748,1296000.0
1963-04-05,429.75,442.0,429.75,442.0,79760.0,0.0,1.0,11.691878632521,12.025154986793,11.691878632521,12.025154986793,1595200.0
1963-04-08,444.75,450.75,444.75,449.62,79360.0,0.0,1.0,12.099972127548,12.263209525559,12.099972127548,12.232466482267,1587200.0
1963-04-09,449.62,450.5,443.0,444.75,61760.0,0.0,1.0,12.232466482267,12.256407967309,12.052361219795,12.099972127548,1235200.0
1963-04-10,444.75,445.75,437.0,442.37,46400.0,0.0,1.0,12.099972127548,12.12717836055,11.889123821784,12.035221293004,928000.0
1963-04-11,442.37,449.5,440.25,446.25,63760.0,0.0,1.0,12.035221293004,12.229201734307,11.97754407904,12.140781477051,1275200.0
1963-04-15,446.25,449.0,443.0,446.0,41360.0,0.0,1.0,12.140781477051,12.215598617806,12.052361219795,12.1339799188,827200.0
1963-04-16,446.0,447.25,442.75,442.75,32400.0,0.0,1.0,12.1339799188,12.167987710053,12.045559661545,12.045559661545,648000.0
1963-04-17,442.75,443.75,439.5,440.5,24000.0,0.0,1.0,12.045559661545,12.072765894546,11.957139404289,11.984345637291,480000.0
1963-04-18,440.5,444.0,440.5,440.5,14400.0,0.0,1.0,11.984345637291,12.079567452797,11.984345637291,11.984345637291,288000.0
1963-04-19,443.0,450.0,443.0,450.0,38000.0,0.0,1.0,12.052361219795,12.242804850808,12.052361219795,12.242804850808,760000.0
1963-04-22,453.0,459.25,453.0,457.0,56400.0,0.0,1.0,12.324423549813,12.494462506074,12.324423549813,12.43324848182,1128000.0
1963-04-23,457.0,461.0,455.5,461.0,42000.0,0.0,1.0,12.43324848182,12.542073413827,12.392439132318,12.542073413827,840000.0
1963-04-24,461.75,466.5,461.75,462.5,42560.0,0.0,1.0,12.562478088579,12.691707695337,12.562478088579,12.58288276333,851200.0
1963-04-25,462.5,465.0,460.0,464.63,34800.0,0.0,1.0,12.58288276333,12.650898345835,12.514867180826,12.640832039624,696000.0
1963-04-26,464.63,470.0,462.5,470.0,31760.0,0.0,1.0,12.640832039624,12.786929510844,12.58288276333,12.786929510844,635200.0
1963-04-29,470.0,474.5,466.5,468.5,26000.0,0.0,1.0,12.786929510844,12.909357559352,12.691707695337,12.746120161341,520000.0
1963-04-30,468.5,471.0,462.0,463.75,43360.0,0.0,1.0,12.746120161341,12.814135743845,12.569279646829,12.616890554582,867200.0
1963-05-01,463.75,468.5,462.25,465.0,30000.0,0.0,1.0,12.616890554582,12.746120161341,12.57608120508,12.650898345835,600000.0
1963-05-02,465.25,469.25,465.25,468.75,18160.0,0.0,1.0,12.657699904085,12.766524836092,12.657699904085,12.752921719591,363200.0
1963-05-03,468.75,468.88,465.5,465.5,15200.0,0.0,1.0,12.752921719591,12.756458529882,12.664501462335,12.664501462335,304000.0
1963-05-06,464.75,464.75,458.25,458.25,29360.0,0.0,1.0,12.644096787584,12.644096787584,12.467256273072,12.467256273072,587200.0
1963-05-07,458.25,462.25,457.5,460.28,26960.0,0.0,1.0,12.467256273072,12.57608120508,12.446851598321,12.522484926066,539200.0
1963-05-08,461.25,470.0,461.25,470.0,36800.0,0.0,1.0,12.548874972078,12.786929510844,12.548874972078,12.786929510844,736000.0
1963-05-09,470.0,475.5,470.0,470.5,56000.0,0.0,1.0,12.786929510844,12.936563792353,12.786929510844,12.800532627344,1120000.0
1963-05-10,470.5,475.0,467.75,475.0,23360.0,0.0,1.0,12.800532627344,12.922960675853,12.72571548659,12.922960675853,467200.0
1963-05-13,474.75,474.75,470.25,471.25,18800.0,0.0,1.0,12.916159117602,12.916159117602,12.793731069094,12.820937302096,376000.0
1963-05-14,471.25,472.5,469.0,470.5,22400.0,0.0,1.0,12.820937302096,12.854945093348,12.759723277842,12.800532627344,448000.0
1963-05-15,470.5,473.25,470.5,472.0,26000.0,0.0,1.0,12.800532627344,12.875349768099,12.800532627344,12.841341976847,520000.0
1963-05-16,472.0,474.0,469.0,470.0,22400.0,0.0,1.0,12.841341976847,12.895754442851,12.759723277842,12.786929510844,448000.0
1963-05-17,470.0,474.5,466.25,467.0,22800.0,0.0,1.0,12.786929510844,12.909357559352,12.684906137087,12.705310811838,456000.0
1963-05-20,467.0,468.5,462.75,462.75,21600.0,0.0,1.0,12.705310811838,12.746120161341,12.589684321581,12.589684321581,432000.0
1963-05-21,462.75,467.0,462.0,467.0,25760.0,0.0,1.0,12.589684321581,12.705310811838,12.569279646829,12.705310811838,515200.0
1963-05-22,467.0,474.0,465.5,466.0,16800.0,0.0,1.0,12.705310811838,12.895754442851,12.664501462335,12.678104578836,336000.0
1963-05-23,466.0,468.0,464.5,464.5,16400.0,0.0,1.0,12.678104578836,12.73251704484,12.637295229334,12.637295229334,328000.0
1963-05-24,464.5,467.25,462.0,463.0,14400.0,0.0,1.0,12.637295229334,12.712112370089,12.569279646829,12.596485879831,288000.0
1963-05-27,462.5,462.5,458.0,458.0,22800.0,0.0,1.0,12.58288276333,12.58288276333,12.460454714822,12.460454714822,456000.0
1963-05-28,459.75,463.75,459.75,460.0,22400.0,0.0,1.0,12.508065622575,12.616890554582,12.508065622575,12.514867180826,448000.0
1963-05-29,463.0,470.0,463.0,470.0,27600.0,0.0,1.0,12.596485879831,12.786929510844,12.596485879831,12.786929510844,552000.0
1963-05-31,472.0,478.5,472.0,477.25,53360.0,0.0,1.0,12.841341976847,13.018182491359,12.841341976847,12.984174700107,1067200.0
1963-06-03,477.25,478.75,473.25,473.25,42160.0,0.0,1.0,12.984174700107,13.024984049609,12.875349768099,12.875349768099,843200.0
1963-06-04,473.25,477.25,472.0,474.0,28960.0,0.0,1.0,12.875349768099,12.984174700107,12.841341976847,12.895754442851,579200.0
