Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-15,86.25,86.63,85.13,86.5,542400.0,0.0,1.0,72.612405374601,72.93232089973,71.669496458432,72.822876114817,542400.0
2000-02-16,86.75,87.31,82.88,82.94,720300.0,0.0,1.0,73.033346855034,73.504801313118,69.775259796486,69.825772774138,720300.0
2000-02-17,84.75,84.75,81.13,82.13,895500.0,0.0,1.0,71.349580933304,71.349580933304,68.301964614973,69.143847575838,895500.0
2000-02-18,84.5,84.5,80.75,80.81,925500.0,0.0,1.0,71.139110193088,71.139110193088,67.982049089844,68.032562067496,925500.0
2000-02-22,81.25,82.38,80.69,81.56,720100.0,0.0,1.0,68.402990570277,69.354318316054,67.931536112192,68.663974288145,720100.0
2000-02-23,81.31,87.0,81.06,85.75,702900.0,0.0,1.0,68.453503547928,73.24381759525,68.243032807712,72.191463894169,702900.0
2000-02-24,85.81,89.94,85.5,89.63,1199800.0,0.0,1.0,72.241976871821,75.718953500193,71.980993153952,75.457969782325,1199800.0
2000-02-25,89.44,94.0,88.25,89.25,1333000.0,0.0,1.0,75.29801201976,79.136998321305,74.296171296331,75.138054257196,1333000.0
2000-02-28,89.25,89.25,87.0,88.0,518000.0,0.0,1.0,75.138054257196,75.138054257196,73.24381759525,74.085700556115,518000.0
2000-02-29,88.75,92.5,88.0,92.5,1381200.0,0.0,1.0,74.717112776764,77.874173880007,74.085700556115,77.874173880007,1381200.0
2000-03-01,93.25,96.75,93.19,94.75,1488900.0,0.0,1.0,78.505586100656,81.452176463683,78.455073123004,79.768410541953,1488900.0
2000-03-02,95.25,97.88,94.13,96.25,1819200.0,0.0,1.0,80.189352022386,82.40350420946,79.246443106217,81.031234983251,1819200.0
2000-03-03,97.0,102.5,96.75,102.5,2295900.0,0.0,1.0,81.662647203899,86.293003488657,81.452176463683,86.293003488657,2295900.0
2000-03-06,102.8,105.3,102.4,103.7,1421000.0,0.0,1.0,86.545568376916,88.650275779078,86.20881519257,87.303263041694,1421000.0
2000-03-07,103.9,105.8,102.4,104.9,1041300.0,0.0,1.0,87.471639633867,89.071217259511,86.20881519257,88.313522594732,1041300.0
2000-03-08,105.0,105.4,99.69,101.8,1041100.0,0.0,1.0,88.397710890819,88.734464075165,83.927312368626,85.703685416051,1041100.0
2000-03-09,101.8,108.2,101.3,107.2,535500.0,0.0,1.0,85.703685416051,91.091736365587,85.282743935619,90.249853404722,535500.0
2000-03-10,109.8,119.0,108.5,112.3,2034400.0,0.0,1.0,92.438749102971,100.18407234293,91.344301253846,94.543456505133,2034400.0
2000-03-13,107.5,115.5,106.5,110.4,1454200.0,0.0,1.0,90.502418292981,97.237481979901,89.660535332116,92.94387887949,1454200.0
2000-03-14,111.5,112.9,103.5,104.8,653100.0,0.0,1.0,93.869950136441,95.048586281652,87.134886449521,88.229334298646,653100.0
2000-03-15,102.5,105.5,101.4,103.6,700300.0,0.0,1.0,86.293003488657,88.818652371251,85.366932231705,87.219074745608,700300.0
2000-03-16,103.9,105.0,99.25,103.3,2024800.0,0.0,1.0,87.471639633867,88.397710890819,83.556883865845,86.966509857348,2024800.0
2000-03-17,104.1,117.4,103.3,116.5,2099400.0,0.0,1.0,87.64001622604,98.837059605544,86.966509857348,98.079364940766,2099400.0
2000-03-20,117.6,123.0,112.6,113.4,2254000.0,0.0,1.0,99.005436197717,103.55160418639,94.796021393392,95.469527762084,2254000.0
2000-03-21,111.0,119.8,106.5,118.3,2692800.0,0.0,1.0,93.449008656009,100.85757871162,89.660535332116,99.594754270323,2692800.0
2000-03-22,114.9,117.9,114.8,117.1,1258900.0,0.0,1.0,96.732352203382,99.258001085977,96.648163907295,98.584494717285,1258900.0
2000-03-23,116.5,119.0,115.1,119.0,1656900.0,0.0,1.0,98.079364940766,100.18407234293,96.900728795555,100.18407234293,1656900.0
2000-03-24,119.0,128.0,117.7,121.3,1934400.0,0.0,1.0,100.18407234293,107.76101899071,99.089624493804,102.12040315292,1934400.0
2000-03-27,118.3,119.4,111.8,112.0,1315000.0,0.0,1.0,99.594754270323,100.52082552727,94.1225150247,94.290891616873,1315000.0
2000-03-28,109.5,115.5,108.5,113.3,1649400.0,0.0,1.0,92.186184214711,97.237481979901,91.344301253846,95.385339465998,1649400.0
2000-03-29,114.0,116.1,110.8,114.2,754300.0,0.0,1.0,95.974657538603,97.74261175642,93.280632063836,96.143034130776,754300.0
2000-03-30,112.6,115.0,105.1,106.9,1241200.0,0.0,1.0,94.796021393392,96.816540499468,88.481899186905,89.997288516462,1241200.0
2000-03-31,108.0,111.9,103.3,105.3,1693300.0,0.0,1.0,90.923359773414,94.206703320787,86.966509857348,88.650275779078,1693300.0
2000-04-03,108.8,110.8,105.5,105.5,1789500.0,0.0,1.0,91.596866142106,93.280632063836,88.818652371251,88.818652371251,1789500.0
2000-04-04,106.0,106.3,91.19,98.25,3739600.0,0.0,1.0,89.239593851684,89.492158739943,76.771307201274,82.71500090498,3739600.0
2000-04-05,97.5,99.63,93.5,97.44,3238700.0,0.0,1.0,82.083588684332,83.876799390974,78.716056840872,82.03307570668,3238700.0
2000-04-06,101.0,106.0,100.0,106.0,1675700.0,0.0,1.0,85.030179047359,89.239593851684,84.188296086494,89.239593851684,1675700.0
2000-04-07,106.3,107.3,101.2,102.5,1373500.0,0.0,1.0,89.492158739943,90.334041700808,85.198555639532,86.293003488657,1373500.0
2000-04-10,104.0,109.1,103.6,107.1,1749900.0,0.0,1.0,87.555827929954,91.849431030365,87.219074745608,90.165665108635,1749900.0
2000-04-11,107.1,108.3,104.3,104.8,1147200.0,0.0,1.0,90.165665108635,91.175924661673,87.808392818213,88.229334298646,1147200.0
2000-04-12,106.5,107.3,96.5,96.56,2598500.0,0.0,1.0,89.660535332116,90.334041700808,81.241705723467,81.292218701119,2598500.0
2000-04-13,96.75,98.13,92.31,95.25,3377700.0,0.0,1.0,81.452176463683,82.613974949677,77.714216117443,80.189352022386,3377700.0
2000-04-14,92.75,92.75,79.44,82.75,4855800.0,0.0,1.0,78.084644620223,78.084644620223,66.879182411111,69.665815011574,4855800.0
2000-04-17,81.75,87.75,81.0,87.5,3489600.0,0.0,1.0,68.823932050709,73.875229815899,68.19251983006,73.664759075682,3489600.0
2000-04-18,87.5,94.94,86.88,93.75,2191500.0,0.0,1.0,73.664759075682,79.928368304518,73.142791639946,78.926527581088,2191500.0
2000-04-19,93.44,93.5,89.63,92.06,1390200.0,0.12,1.0,78.7680842202,78.818663041403,75.556329073807,77.60477133253,1390200.0
2000-04-20,91.81,91.81,88.0,88.81,1061100.0,0.0,1.0,77.394026244184,77.394026244184,74.182271097791,74.865085184032,1061100.0
2000-04-24,88.81,91.5,84.63,86.88,1764300.0,0.0,1.0,74.865085184032,77.132702334635,71.341427306887,73.238133102001,1764300.0
2000-04-25,88.63,97.88,87.5,97.06,1341500.0,0.0,1.0,74.713348720423,82.510916989225,73.760780921099,81.81967309945,1341500.0
2000-04-26,97.56,99.13,94.0,94.5,1626100.0,0.0,1.0,82.241163276142,83.564642430955,79.240153218095,79.661643394787,1626100.0
2000-04-27,91.5,96.25,90.38,95.19,1772400.0,0.0,1.0,77.132702334635,81.136859013209,76.188564338845,80.243299838622,1772400.0
2000-04-28,96.25,97.5,90.88,93.25,1145600.0,0.0,1.0,81.136859013209,82.190584454939,76.610054515537,78.607917953057,1145600.0
2000-05-01,93.25,101.6,93.25,97.0,2319300.0,0.0,1.0,78.607917953057,85.646803903814,78.607917953057,81.769094278247,2319300.0
2000-05-02,95.0,97.63,92.5,93.0,1666500.0,0.0,1.0,80.083133571479,82.300171900879,77.975682688019,78.397172864711,1666500.0
2000-05-03,92.25,95.75,89.69,91.13,1931000.0,0.0,1.0,77.764937599673,80.715368836517,75.60690789501,76.820799603883,1931000.0
2000-05-04,91.38,92.0,88.13,90.19,920700.0,0.0,1.0,77.031544692229,77.554192511327,74.291858543731,76.028398071702,920700.0
2000-05-05,89.38,92.19,87.44,89.88,1378100.0,0.0,1.0,75.345583985461,77.71435877847,73.710202099896,75.767074162153,1378100.0
2000-05-08,86.0,87.88,85.75,87.31,2817000.0,0.0,1.0,72.496310391023,74.081113455385,72.285565302677,73.600614653956,2817000.0
2000-05-09,86.0,87.0,84.75,85.63,1739100.0,0.0,1.0,72.496310391023,73.339290744407,71.442584949293,72.184407660271,1739100.0
2000-05-10,83.0,83.69,80.56,81.44,2340600.0,0.0,1.0,69.967369330871,70.549025774706,67.910497268614,68.652319979592,2340600.0
2000-05-11,81.5,83.25,80.44,80.88,2276000.0,0.0,1.0,68.702898800795,70.178114419217,67.809339626208,68.180250981697,2276000.0
2000-05-12,80.25,84.88,80.25,83.77,1911200.0,0.0,1.0,67.649173359065,71.552172395233,67.649173359065,70.616464202977,1911200.0
2000-05-15,83.81,88.0,83.81,87.06,1668900.0,0.0,1.0,70.650183417112,74.182271097791,70.650183417112,73.38986956561,1668900.0
2000-05-16,88.0,89.25,84.0,85.5,2538400.0,0.0,1.0,74.182271097791,75.235996539521,70.810349684255,72.074820214331,2538400.0
2000-05-17,85.13,86.0,83.0,84.69,1231000.0,0.0,1.0,71.762917483579,72.496310391023,69.967369330871,71.39200612809,1231000.0
2000-05-18,83.88,87.5,83.88,85.25,1493000.0,0.0,1.0,70.709192041849,73.760780921099,70.709192041849,71.864075125985,1493000.0
2000-05-19,84.25,85.0,82.13,84.56,1537500.0,0.0,1.0,71.021094772601,71.653330037639,69.233976423427,71.28241868215,1537500.0
2000-05-22,83.5,83.88,80.63,82.0,1345600.0,0.0,1.0,70.388859507563,70.709192041849,67.969505893351,69.124388977487,1345600.0
2000-05-23,81.88,85.5,81.5,82.81,1203900.0,0.0,1.0,69.023231335081,72.074820214331,68.702898800795,69.807203063728,1203900.0
2000-05-24,82.63,83.63,79.5,80.0,1530200.0,0.0,1.0,69.655466600119,70.498446953503,67.016938094027,67.438428270719,1530200.0
2000-05-25,80.5,83.38,71.94,73.0,4030100.0,0.0,1.0,67.859918447411,70.287701865157,60.644006622444,61.537565797031,4030100.0
2000-05-26,73.13,73.38,69.38,69.81,2378100.0,0.0,1.0,61.647153242971,61.857898331317,58.485976917781,58.848458469736,2378100.0
2000-05-30,71.5,73.44,70.63,72.0,2205300.0,0.0,1.0,60.273095266955,61.90847715252,59.539702359511,60.694585443647,2205300.0
2000-05-31,72.0,74.88,71.13,73.56,1363800.0,0.0,1.0,60.694585443647,63.122368861393,59.961192536203,62.009634794926,1363800.0
2000-06-01,74.56,77.69,73.63,76.38,1684900.0,0.0,1.0,62.85261514831,65.491143654402,62.068643419663,64.386839391469,1684900.0
2000-06-02,84.5,87.25,83.5,86.88,3567900.0,0.0,1.0,71.231839860947,73.550035832753,70.388859507563,73.238133102001,3567900.0
2000-06-05,86.88,87.88,84.5,84.5,1576600.0,0.0,1.0,73.238133102001,74.081113455385,71.231839860947,71.231839860947,1576600.0
2000-06-06,84.0,85.13,81.75,83.13,1033200.0,0.0,1.0,70.810349684255,71.762917483579,68.913643889141,70.076956776811,1033200.0
2000-06-07,82.88,88.0,82.38,86.69,1319900.0,0.0,1.0,69.866211688465,74.182271097791,69.444721511773,73.077966834858,1319900.0
2000-06-08,86.88,87.63,85.06,85.06,1255000.0,0.0,1.0,73.238133102001,73.870368367039,71.703908858842,71.703908858842,1255000.0
2000-06-09,85.13,86.56,83.25,83.25,1006800.0,0.0,1.0,71.762917483579,72.968379388918,70.178114419217,70.178114419217,1006800.0
2000-06-12,83.31,84.31,81.75,83.31,732800.0,0.0,1.0,70.22869324042,71.071673593804,68.913643889141,70.22869324042,732800.0
2000-06-13,83.5,85.75,82.63,85.13,773200.0,0.0,1.0,70.388859507563,72.285565302677,69.655466600119,71.762917483579,773200.0
2000-06-14,85.19,90.38,84.81,89.94,1953600.0,0.0,1.0,71.813496304782,76.188564338845,71.493163770496,75.817652983356,1953600.0
2000-06-15,89.94,90.81,87.0,90.25,2120900.0,0.0,1.0,75.817652983356,76.5510458908,73.339290744407,76.078976892905,2120900.0
2000-06-16,90.25,91.44,87.63,89.94,1792300.0,0.0,1.0,76.078976892905,77.082123513432,73.870368367039,75.817652983356,1792300.0
2000-06-19,90.19,93.0,89.5,91.63,2092900.0,0.0,1.0,76.028398071702,78.397172864711,75.446741627867,77.242289780575,2092900.0
2000-06-20,91.5,93.44,87.38,89.0,2362600.0,0.0,1.0,77.132702334635,78.7680842202,73.659623278693,75.025251451175,2362600.0
2000-06-21,88.0,88.38,84.25,86.63,2875200.0,0.0,1.0,74.182271097791,74.502603632077,71.021094772601,73.027388013655,2875200.0
2000-06-22,86.63,86.63,82.0,84.25,1480100.0,0.0,1.0,73.027388013655,73.027388013655,69.124388977487,71.021094772601,1480100.0
2000-06-23,85.25,87.0,84.0,86.0,1616700.0,0.0,1.0,71.864075125985,73.339290744407,70.810349684255,72.496310391023,1616700.0
2000-06-26,86.75,88.0,85.75,87.75,1175700.0,0.0,1.0,73.128545656061,74.182271097791,72.285565302677,73.971526009445,1175700.0
2000-06-27,87.75,89.38,87.63,88.31,1175700.0,0.0,1.0,73.971526009445,75.345583985461,73.870368367039,74.44359500734,1175700.0
2000-06-28,88.0,90.94,88.0,89.88,1180400.0,0.0,1.0,74.182271097791,76.66063333674,74.182271097791,75.767074162153,1180400.0
2000-06-29,90.13,93.13,88.31,92.63,1385400.0,0.0,1.0,75.977819250499,78.506760310651,74.44359500734,78.085270133959,1385400.0
2000-06-30,93.0,95.94,92.56,94.77,2540600.0,0.0,1.0,78.397172864711,80.87553510366,78.026261509222,79.889248090201,2540600.0
2000-07-03,94.38,94.94,93.44,94.94,453100.0,0.0,1.0,79.560485752381,80.032554750276,78.7680842202,80.032554750276,453100.0
2000-07-05,94.38,97.0,93.88,95.94,1077000.0,0.0,1.0,79.560485752381,81.769094278247,79.138995575689,80.87553510366,1077000.0
2000-07-06,90.0,94.0,88.38,93.19,3343100.0,0.0,1.0,75.868231804559,79.240153218095,74.502603632077,78.557339131854,3343100.0
2000-07-07,93.19,95.25,90.94,94.94,1265600.0,0.0,1.0,78.557339131854,80.293878659825,76.66063333674,80.032554750276,1265600.0
2000-07-10,94.88,98.88,93.81,97.69,1498700.0,0.0,1.0,79.981975929073,83.353897342609,79.079986950952,82.350750722082,1498700.0
2000-07-11,97.56,99.19,97.06,98.5,1249100.0,0.0,1.0,82.241163276142,83.615221252158,81.81967309945,83.033564808323,1249100.0
2000-07-12,100.1,104.3,100.1,101.9,2751000.0,0.0,1.0,84.382333373738,87.92285085795,84.382333373738,85.899698009829,2751000.0
2000-07-13,100.5,104.3,99.5,104.3,2207300.0,0.0,1.0,84.719525515091,87.92285085795,83.876545161707,87.92285085795,2207300.0
2000-07-14,104.3,105.3,102.9,104.2,1143000.0,0.0,1.0,87.92285085795,88.765831211334,86.742678363213,87.838552822612,1143000.0
2000-07-17,104.1,104.1,100.0,100.0,1225000.0,0.0,1.0,87.754254787274,87.754254787274,84.298035338399,84.298035338399,1225000.0
2000-07-18,102.0,104.3,101.1,103.9,2449700.0,0.0,1.0,85.983996045167,87.92285085795,85.225313727122,87.585658716597,2449700.0
2000-07-19,103.2,103.6,100.3,100.8,874200.0,0.0,1.0,86.995572469228,87.332764610582,84.550929444414,84.972419621106,874200.0
2000-07-20,101.0,104.9,101.0,103.7,1027700.0,0.12,1.0,85.239539528649,88.530967292627,85.239539528649,87.518220288326,1027700.0
2000-07-21,103.6,105.7,102.8,104.3,1155300.0,0.0,1.0,87.433824704634,89.206131962161,86.7586600351,88.024593790476,1155300.0
2000-07-24,104.8,106.9,102.8,105.4,1457700.0,0.0,1.0,88.446571708935,90.218878966461,86.7586600351,88.952945211086,1457700.0
2000-07-25,105.8,106.8,103.7,106.0,1092500.0,0.0,1.0,89.290527545852,90.13448338277,87.518220288326,89.459318713236,1092500.0
2000-07-26,105.6,105.9,102.8,105.9,1247400.0,0.0,1.0,89.121736378469,89.374923129544,86.7586600351,89.374923129544,1247400.0
2000-07-27,105.8,106.4,99.88,100.0,1299100.0,0.0,1.0,89.290527545852,89.796901048003,84.294308991302,84.395583691732,1299100.0
2000-07-28,100.1,101.1,95.94,98.5,1370800.0,0.0,1.0,84.479979275424,85.323935112341,80.969122993848,83.129649936356,1370800.0
2000-07-31,96.0,98.94,94.5,98.69,1734100.0,0.0,1.0,81.019760344063,83.5009905046,79.753826588687,83.29000154537,1734100.0
2000-08-01,99.0,102.3,97.0,100.6,1990600.0,0.0,1.0,83.551627854815,86.336682116642,81.86371618098,84.901957193882,1990600.0
2000-08-02,99.25,102.9,99.25,102.1,13171500.0,0.0,1.0,83.762616814044,86.843055618792,83.762616814044,86.167890949258,13171500.0
2000-08-03,101.6,105.6,100.5,105.6,2700200.0,0.0,1.0,85.7459130308,89.121736378469,84.817561610191,89.121736378469,2700200.0
2000-08-04,109.0,112.9,108.0,111.3,3709300.0,0.0,1.0,91.991186223988,95.282613987965,91.147230387071,93.932284648898,3709300.0
2000-08-07,111.5,115.0,109.8,114.1,2457700.0,0.0,1.0,94.101075816281,97.054921245492,92.666350893522,96.295360992266,2457700.0
2000-08-08,114.1,115.3,112.8,113.0,1984600.0,0.0,1.0,96.295360992266,97.308107996567,95.198218404274,95.367009571657,1984600.0
2000-08-09,113.0,116.8,111.9,114.9,1488800.0,0.0,1.0,95.367009571657,98.574041751943,94.438658151048,96.9705256618,1488800.0
2000-08-10,115.4,116.8,111.4,112.0,1188900.0,0.0,1.0,97.392503580259,98.574041751943,94.016680232589,94.52305373474,1188900.0
2000-08-11,111.8,119.9,111.8,119.9,1489600.0,0.0,1.0,94.354262567356,101.19030484639,94.354262567356,101.19030484639,1489600.0
2000-08-14,118.0,121.8,116.6,120.8,2121700.0,0.0,1.0,99.586788756244,102.79382093653,98.405250584559,101.94986509961,2121700.0
2000-08-15,120.8,120.8,117.8,118.2,1548900.0,0.0,1.0,101.94986509961,101.94986509961,99.41799758886,99.755579923627,1548900.0
2000-08-16,117.0,118.4,114.4,115.3,2521000.0,0.0,1.0,98.742832919326,99.924371091011,96.548547743341,97.308107996567,2521000.0
2000-08-17,113.1,118.9,113.1,118.6,1780400.0,0.0,1.0,95.451405155349,100.34634900947,95.451405155349,100.09316225839,1780400.0
2000-08-18,118.9,119.0,116.0,117.0,853900.0,0.0,1.0,100.34634900947,100.43074459316,97.898877082409,98.742832919326,853900.0
2000-08-21,116.9,118.8,116.3,117.8,1082000.0,0.0,1.0,98.658437335635,100.26195342578,98.152063833484,99.41799758886,1082000.0
2000-08-22,117.9,121.5,117.8,119.9,2178800.0,0.0,1.0,99.502393172552,102.54063418545,99.41799758886,101.19030484639,2178800.0
2000-08-23,119.8,119.8,118.1,119.0,1650600.0,0.0,1.0,101.10590926269,101.10590926269,99.671184339935,100.43074459316,1650600.0
2000-08-24,119.1,120.9,117.9,118.3,1049600.0,0.0,1.0,100.51514017685,102.0342606833,99.502393172552,99.839975507319,1049600.0
2000-08-25,118.5,120.2,117.1,119.4,984200.0,0.0,1.0,100.0087666747,101.44349159746,98.827228503018,100.76832692793,984200.0
2000-08-28,118.3,124.5,118.3,122.4,1422700.0,0.0,1.0,99.839975507319,105.07250169621,99.839975507319,103.30019443868,1422700.0
2000-08-29,121.5,127.4,121.4,127.4,2495500.0,0.0,1.0,102.54063418545,107.51997362327,102.45623860176,107.51997362327,2495500.0
2000-08-30,125.5,126.5,123.1,123.7,2136000.0,0.0,1.0,105.91645753312,106.76041337004,103.89096352452,104.39733702667,2136000.0
2000-08-31,124.5,129.5,123.9,129.5,1394100.0,0.0,1.0,105.07250169621,109.29228088079,104.56612819406,109.29228088079,1394100.0
2000-09-01,128.0,129.8,127.1,129.6,993800.0,0.0,1.0,108.02634712542,109.54546763187,107.26678687219,109.37667646448,993800.0
2000-09-05,128.7,130.1,127.2,128.8,1184400.0,0.0,1.0,108.61711621126,109.79865438294,107.35118245588,108.70151179495,1184400.0
2000-09-06,128.7,132.9,127.5,128.1,2104200.0,0.0,1.0,108.61711621126,112.16173072631,107.60436920696,108.11074270911,2104200.0
2000-09-07,127.9,129.5,125.9,128.7,1046800.0,0.0,1.0,107.94195154173,109.29228088079,106.25403986789,108.61711621126,1046800.0
2000-09-08,127.5,129.2,124.0,124.3,1358800.0,0.0,1.0,107.60436920696,109.03909412972,104.65052377775,104.90371052882,1358800.0
2000-09-11,127.0,132.4,126.3,132.0,2718400.0,0.0,1.0,107.1823912885,111.73975280785,106.59162220266,111.40217047309,2718400.0
2000-09-12,132.3,133.6,129.7,131.3,1905100.0,0.0,1.0,111.65535722416,112.75249981215,109.46107204818,110.81140138724,1905100.0
2000-09-13,129.3,130.8,127.4,128.5,1437400.0,0.0,1.0,109.12348971341,110.38942346879,107.51997362327,108.44832504388,1437400.0
2000-09-14,129.4,131.8,128.7,129.0,1278100.0,0.0,1.0,109.2078852971,111.2333793057,108.61711621126,108.87030296233,1278100.0
2000-09-15,128.0,128.1,124.3,124.9,1441100.0,0.0,1.0,108.02634712542,108.11074270911,104.90371052882,105.41008403097,1441100.0
2000-09-18,124.0,124.1,117.8,118.6,2410400.0,0.0,1.0,104.65052377775,104.73491936144,99.41799758886,100.09316225839,2410400.0
2000-09-19,118.6,121.4,115.3,119.9,3284700.0,0.0,1.0,100.09316225839,102.45623860176,97.308107996567,101.19030484639,3284700.0
2000-09-20,121.5,122.9,114.9,118.0,2067500.0,0.0,1.0,102.54063418545,103.72217235714,96.9705256618,99.586788756244,2067500.0
2000-09-21,114.0,114.3,111.3,113.3,2324000.0,0.0,1.0,96.210965408574,96.46415215965,93.932284648898,95.620196322732,2324000.0
2000-09-22,110.0,115.5,109.5,114.9,2382900.0,0.0,1.0,92.835142060905,97.47689916395,92.413164142447,96.9705256618,2382900.0
2000-09-25,116.1,118.7,116.1,116.5,1337900.0,0.0,1.0,97.983272666101,100.17755784209,97.983272666101,98.320855000868,1337900.0
2000-09-26,115.1,115.6,109.5,110.9,2032900.0,0.0,1.0,97.139316829183,97.561294747642,92.413164142447,93.594702314131,2032900.0
2000-09-27,111.0,111.8,105.8,107.1,2008800.0,0.0,1.0,93.679097897823,94.354262567356,89.290527545852,90.387670133845,2008800.0
2000-09-28,107.0,114.6,107.0,113.0,1891700.0,0.0,1.0,90.303274550153,96.717338910725,90.303274550153,95.367009571657,1891700.0
2000-09-29,111.5,117.3,111.4,114.1,2193700.0,0.0,1.0,94.101075816281,98.996019670402,94.016680232589,96.295360992266,2193700.0
2000-10-02,113.1,116.9,113.1,115.4,1258700.0,0.0,1.0,95.451405155349,98.658437335635,95.451405155349,97.392503580259,1258700.0
2000-10-03,115.6,116.9,113.0,113.9,1502600.0,0.0,1.0,97.561294747642,98.658437335635,95.367009571657,96.126569824883,1502600.0
